Date,High,Low,Open,Close,Volume,Adj Close
2014-01-06,94.99500274658203,93.46499633789062,94.81500244140625,93.76000213623047,1564800.0,84.71951293945312
2014-01-07,94.56999969482422,93.01000213623047,93.80000305175781,94.13999938964844,2334800.0,85.0628662109375
2014-01-08,95.0999984741211,93.70500183105469,94.2750015258789,94.73500061035156,2006600.0,85.6004867553711
2014-01-09,95.61499786376953,94.625,94.8550033569336,95.06500244140625,2366000.0,85.898681640625
2014-01-10,95.7699966430664,94.81500244140625,95.28500366210938,95.29000091552734,2090200.0,86.10199737548828
2014-01-13,95.67500305175781,93.59500122070312,94.96499633789062,93.87999725341797,2609000.0,84.82794952392578
2014-01-14,95.50499725341797,93.78500366210938,94.28500366210938,95.44499969482422,1919400.0,86.2420425415039
2014-01-15,95.7750015258789,95.21499633789062,95.63500213623047,95.3499984741211,2111400.0,86.15620422363281
2014-01-16,94.94499969482422,91.28500366210938,91.28500366210938,93.83499908447266,3294200.0,84.78726959228516
2014-01-17,96.11499786376953,94.25,94.25,94.73999786376953,3656400.0,85.6050033569336
2014-01-21,95.7699966430664,94.55500030517578,95.16500091552734,95.0,2339600.0,85.8399429321289
2014-01-22,95.34500122070312,93.29499816894531,95.07499694824219,93.58000183105469,2843800.0,84.55686950683594
2014-01-23,94.0199966430664,92.88500213623047,93.3550033569336,93.44499969482422,2456200.0,84.43489074707031
2014-01-24,92.8499984741211,90.79499816894531,92.61499786376953,90.80000305175781,2377200.0,82.04492950439453
2014-01-27,92.24500274658203,90.21499633789062,91.0,91.59500122070312,2781000.0,82.76326751708984
2014-01-28,92.33000183105469,90.86000061035156,91.54499816894531,91.21499633789062,2033200.0,82.41989135742188
2014-01-29,92.43499755859375,90.83000183105469,91.0250015258789,91.5999984741211,1591000.0,82.7677993774414
2014-01-30,92.82499694824219,91.43499755859375,91.8499984741211,92.33499908447266,1190000.0,83.43191528320312
2014-01-31,92.25,90.71499633789062,91.1050033569336,91.18000030517578,2721200.0,82.3883056640625
2014-02-03,91.66500091552734,88.33499908447266,91.25499725341797,88.43499755859375,2566800.0,79.907958984375
2014-02-04,89.72000122070312,88.4000015258789,88.86499786376953,88.62000274658203,1938000.0,80.07513427734375
2014-02-05,88.81500244140625,86.91500091552734,87.94499969482422,88.61000061035156,2258600.0,80.06608581542969
2014-02-06,89.65499877929688,88.41000366210938,88.71499633789062,89.45999908447266,1659000.0,80.83411407470703
2014-02-07,91.2750015258789,90.25,90.30000305175781,91.2699966430664,1596800.0,82.46959686279297
2014-02-10,92.45500183105469,90.86499786376953,91.06500244140625,91.96499633789062,2010600.0,83.09760284423828
2014-02-11,93.30999755859375,91.75499725341797,92.20500183105469,92.58000183105469,1992200.0,83.65330505371094
2014-02-12,93.53500366210938,92.625,93.01499938964844,92.87999725341797,1361800.0,83.92434692382812
2014-02-13,93.91999816894531,92.08000183105469,92.5,93.61499786376953,1374400.0,84.5885009765625
2014-02-14,94.73999786376953,93.55000305175781,93.61499786376953,94.44999694824219,1415000.0,85.34297180175781
2014-02-18,94.25,93.11000061035156,94.2300033569336,93.29499816894531,2619800.0,84.29934692382812
2014-02-19,94.36499786376953,92.79499816894531,92.82499694824219,93.52999877929688,1718000.0,84.78889465332031
2014-02-20,94.44000244140625,93.04499816894531,93.5,94.375,1690800.0,85.5549087524414
2014-02-21,95.40499877929688,94.3499984741211,94.38500213623047,94.93499755859375,2260000.0,86.06256866455078
2014-02-24,95.49500274658203,94.25,94.74500274658203,94.26000213623047,1695400.0,85.45065307617188
2014-02-25,96.0,94.1500015258789,94.15499877929688,95.38500213623047,1679200.0,86.47052764892578
2014-02-26,97.05999755859375,95.125,95.19999694824219,96.56500244140625,1781200.0,87.5402603149414
2014-02-27,97.33499908447266,95.5999984741211,96.4000015258789,96.84500122070312,1586200.0,87.79407501220703
2014-02-28,99.07499694824219,96.875,97.0199966430664,98.91000366210938,2879800.0,89.66609191894531
2014-03-03,99.16999816894531,96.61499786376953,96.61499786376953,98.52999877929688,1615400.0,89.32157897949219
2014-03-04,100.20500183105469,99.33999633789062,99.875,100.09500122070312,1354000.0,90.74032592773438
2014-03-05,100.4800033569336,99.55500030517578,100.0,99.7699966430664,1194200.0,90.4457015991211
2014-03-06,100.6449966430664,99.7249984741211,99.87999725341797,100.06999969482422,979200.0,90.71766662597656
2014-03-07,100.62000274658203,99.62000274658203,100.16999816894531,100.03500366210938,1540000.0,90.68594360351562
2014-03-10,100.41500091552734,99.31999969482422,99.66000366210938,100.1500015258789,979200.0,90.79019165039062
2014-03-11,100.5,98.7249984741211,100.5,98.75499725341797,1772000.0,89.52556610107422
2014-03-12,99.01499938964844,98.0999984741211,98.6050033569336,98.6050033569336,1605600.0,89.38959503173828
2014-03-13,99.4000015258789,97.25499725341797,99.11499786376953,97.45500183105469,1022400.0,88.34706115722656
2014-03-14,98.05999755859375,97.125,97.29499816894531,97.29000091552734,1214000.0,88.19747924804688
2014-03-17,98.59500122070312,97.37000274658203,97.59500122070312,97.9800033569336,1668800.0,88.82299041748047
2014-03-18,99.40499877929688,98.22000122070312,98.23500061035156,98.9800033569336,1223200.0,89.72954559326172
2014-03-19,99.61000061035156,97.2249984741211,99.44499969482422,97.58000183105469,1495200.0,88.46038055419922
2014-03-20,98.06500244140625,97.00499725341797,97.23999786376953,97.37000274658203,1833800.0,88.2699966430664
2014-03-21,99.06999969482422,97.2699966430664,98.23500061035156,97.55999755859375,3024800.0,88.4422378540039
2014-03-24,98.19999694824219,96.125,98.05000305175781,96.6050033569336,1008800.0,87.5765151977539
2014-03-25,97.54499816894531,96.20500183105469,97.06999969482422,96.43499755859375,1555400.0,87.4223861694336
2014-03-26,97.0,95.20500183105469,96.70500183105469,95.20500183105469,1492400.0,86.3073501586914
2014-03-27,95.4800033569336,94.01499938964844,95.21499633789062,94.76499938964844,1201400.0,85.9084701538086
2014-03-28,95.8550033569336,94.70500183105469,95.01499938964844,95.40499877929688,1012800.0,86.4886474609375
2014-03-31,97.48999786376953,96.00499725341797,96.36000061035156,96.7300033569336,1627800.0,87.68982696533203
2014-04-01,98.36000061035156,96.69000244140625,97.54000091552734,98.31999969482422,1093600.0,89.13121795654297
2014-04-02,98.99500274658203,97.7300033569336,98.08499908447266,98.62999725341797,1458200.0,89.41221618652344
2014-04-03,100.0250015258789,98.08000183105469,98.625,98.68499755859375,1224600.0,89.46208953857422
2014-04-04,100.79499816894531,98.3550033569336,100.23500061035156,98.87999725341797,2836400.0,89.63887786865234
2014-04-07,98.87000274658203,96.1449966430664,98.63500213623047,96.53500366210938,2327000.0,87.51304626464844
2014-04-08,97.06500244140625,95.1500015258789,96.44000244140625,96.25,1858600.0,87.25467681884766
2014-04-09,97.98500061035156,95.8550033569336,96.34500122070312,97.84500122070312,1432000.0,88.70059967041016
2014-04-10,98.09500122070312,94.94499969482422,97.98999786376953,94.9800033569336,1847000.0,86.10338592529297
2014-04-11,95.38500213623047,93.81500244140625,94.69999694824219,93.91000366210938,1373400.0,85.13339233398438
2014-04-14,94.8499984741211,93.56999969482422,94.58000183105469,94.27999877929688,1304200.0,85.46880340576172
2014-04-15,94.58000183105469,92.58999633789062,94.31999969482422,94.26499938964844,1875400.0,85.4552001953125
2014-04-16,95.96499633789062,94.24500274658203,95.0,95.81500244140625,2034400.0,86.8603515625
2014-04-17,100.0,98.23999786376953,99.99500274658203,99.7300033569336,3588200.0,90.40943145751953
2014-04-21,99.70999908447266,98.19499969482422,99.05000305175781,98.2699966430664,2523000.0,89.08589172363281
2014-04-22,98.99500274658203,98.13999938964844,98.43499755859375,98.18000030517578,1778000.0,89.00428771972656
2014-04-23,99.05999755859375,97.96499633789062,98.33000183105469,98.1500015258789,1542200.0,88.97709655761719
2014-04-24,98.47000122070312,97.13500213623047,98.31500244140625,97.25499725341797,1536800.0,88.16574096679688
2014-04-25,97.1500015258789,95.87999725341797,96.93499755859375,96.48999786376953,1429000.0,87.47225189208984
2014-04-28,97.28500366210938,95.03500366210938,96.88500213623047,95.73500061035156,1583800.0,86.7878189086914
2014-04-29,96.7249984741211,95.58999633789062,96.17500305175781,96.5,987400.0,87.4813232421875
2014-04-30,97.0,96.12999725341797,96.1449966430664,96.80999755859375,1117400.0,87.76233673095703
2014-05-01,97.1050033569336,96.125,96.57499694824219,96.31999969482422,789000.0,87.3181381225586
2014-05-02,97.78500366210938,96.08999633789062,96.20500183105469,97.58999633789062,1516200.0,88.46942901611328
2014-05-05,98.1050033569336,96.79499816894531,97.43000030517578,97.94499969482422,888000.0,88.79126739501953
2014-05-06,98.24500274658203,96.50499725341797,97.36499786376953,97.73500061035156,1240600.0,88.60089874267578
2014-05-07,99.44999694824219,97.5,98.16000366210938,99.37000274658203,1619800.0,90.08308410644531
2014-05-08,99.44000244140625,97.48500061035156,98.80999755859375,98.13999938964844,1200800.0,89.26899719238281
2014-05-09,98.41999816894531,97.40499877929688,98.125,98.30999755859375,1005000.0,89.42362213134766
2014-05-12,99.82499694824219,98.36000061035156,98.91500091552734,99.70500183105469,688800.0,90.69251251220703
2014-05-13,99.75,98.77999877929688,99.6500015258789,98.86499786376953,950000.0,89.9284439086914
2014-05-14,99.20500183105469,98.16500091552734,98.79499816894531,98.27999877929688,866200.0,89.39632415771484
2014-05-15,98.2249984741211,96.5,98.1500015258789,97.31500244140625,933800.0,88.51856994628906
2014-05-16,97.79000091552734,96.4800033569336,97.41500091552734,97.68000030517578,1471400.0,88.85057067871094
2014-05-19,99.23500061035156,97.68000030517578,97.96499633789062,98.0199966430664,986400.0,89.15982055664062
2014-05-20,98.62000274658203,97.76000213623047,98.13999938964844,97.84500122070312,1540400.0,89.00066375732422
2014-05-21,98.94499969482422,97.86000061035156,98.01000213623047,98.58499908447266,1186400.0,89.67377471923828
2014-05-22,99.0199966430664,98.1500015258789,98.50499725341797,98.17500305175781,691400.0,89.30084228515625
2014-05-23,99.51499938964844,98.13500213623047,98.13500213623047,99.43000030517578,605200.0,90.44239044189453
2014-05-27,99.8550033569336,98.91500091552734,99.75,99.05999755859375,1357800.0,90.10584259033203
2014-05-28,100.45999908447266,98.9749984741211,99.25,100.125,1453000.0,91.07455444335938
2014-05-29,100.5,99.01000213623047,100.21499633789062,100.5,1044600.0,91.41565704345703
2014-05-30,101.44000244140625,100.06999969482422,100.46499633789062,100.80500030517578,1078200.0,91.69308471679688
2014-06-02,101.5250015258789,100.4800033569336,100.90499877929688,101.16500091552734,615400.0,92.02053833007812
2014-06-03,101.1500015258789,100.46499633789062,100.70500183105469,100.86000061035156,832200.0,91.74313354492188
2014-06-04,102.375,100.03500366210938,100.81500244140625,101.93000030517578,1573600.0,92.7164077758789
2014-06-05,101.8949966430664,100.55000305175781,101.79000091552734,101.57499694824219,986200.0,92.39349365234375
2014-06-06,102.9000015258789,102.00499725341797,102.12000274658203,102.46499633789062,873600.0,93.20305633544922
2014-06-09,102.82499694824219,102.18000030517578,102.31500244140625,102.55500030517578,840400.0,93.28492736816406
2014-06-10,102.94499969482422,101.62999725341797,102.19999694824219,102.9000015258789,834400.0,93.5987319946289
2014-06-11,102.95999908447266,102.1449966430664,102.25,102.80000305175781,763400.0,93.50776672363281
2014-06-12,102.8550033569336,101.67500305175781,102.68499755859375,101.79000091552734,1284000.0,92.58905029296875
2014-06-13,102.375,101.6050033569336,101.91500091552734,102.13500213623047,504200.0,92.90286254882812
2014-06-16,102.125,100.90499877929688,101.875,101.51000213623047,861000.0,92.33438110351562
2014-06-17,102.05999755859375,101.0250015258789,101.26000213623047,101.25499725341797,725600.0,92.1023941040039
2014-06-18,102.0,100.63500213623047,101.125,101.79499816894531,1122800.0,92.59359741210938
2014-06-19,102.0250015258789,101.48999786376953,101.70500183105469,101.61000061035156,850200.0,92.42533874511719
2014-06-20,102.7300033569336,101.63999938964844,101.91500091552734,102.28500366210938,1507000.0,93.0393295288086
2014-06-23,102.53500366210938,101.8499984741211,102.44000244140625,102.18499755859375,599800.0,92.9483413696289
2014-06-24,102.74500274658203,101.26000213623047,101.80000305175781,101.51499938964844,1050800.0,92.33892059326172
2014-06-25,102.92500305175781,101.70999908447266,101.70999908447266,102.23500061035156,1229400.0,92.99382019042969
2014-06-26,102.38500213623047,100.95500183105469,102.36499786376953,101.29000091552734,955200.0,92.13423156738281
2014-06-27,102.0999984741211,100.80000305175781,100.80500030517578,102.0250015258789,1474000.0,92.80281066894531
2014-06-30,106.50499725341797,104.30000305175781,105.96499633789062,105.07499694824219,2919000.0,95.5771255493164
2014-07-01,105.49500274658203,104.41500091552734,105.11000061035156,104.43000030517578,1358600.0,94.99042510986328
2014-07-02,104.73999786376953,103.97000122070312,104.28500366210938,104.15499877929688,925600.0,94.74028015136719
2014-07-03,105.18000030517578,104.19000244140625,104.34500122070312,105.08000183105469,577200.0,95.58168029785156
2014-07-07,104.52999877929688,103.65499877929688,104.5,104.19000244140625,1244000.0,94.77213287353516
2014-07-08,104.43000030517578,103.34500122070312,103.94999694824219,103.4000015258789,960000.0,94.05355072021484
2014-07-09,104.05000305175781,103.19000244140625,103.9000015258789,103.91000366210938,849400.0,94.51741790771484
2014-07-10,103.90499877929688,102.5,102.82499694824219,103.69499969482422,1188000.0,94.3218765258789
2014-07-11,104.0999984741211,102.8949966430664,103.5199966430664,104.01499938964844,701000.0,94.6129379272461
2014-07-14,104.47000122070312,103.95500183105469,104.24500274658203,103.99500274658203,631200.0,94.59474182128906
2014-07-15,104.74500274658203,102.69000244140625,104.36000061035156,102.77999877929688,1512400.0,93.48957061767578
2014-07-16,103.59500122070312,102.4749984741211,103.375,102.8949966430664,2035800.0,93.59418487548828
2014-07-17,104.875,102.51000213623047,102.51000213623047,103.8499984741211,1891000.0,94.46283721923828
2014-07-18,105.25,103.9800033569336,104.0999984741211,104.7750015258789,1398000.0,95.30425262451172
2014-07-21,104.90499877929688,104.11000061035156,104.29499816894531,104.375,1377600.0,94.94039916992188
2014-07-22,105.54499816894531,104.4749984741211,104.63999938964844,105.05500030517578,1163000.0,95.55892944335938
2014-07-23,105.83000183105469,104.86499786376953,105.08499908447266,105.15499877929688,1485000.0,95.64988708496094
2014-07-24,105.66000366210938,104.70999908447266,105.0,105.01000213623047,914600.0,95.51799774169922
2014-07-25,105.25,104.26499938964844,105.0,104.43499755859375,629400.0,94.99497985839844
2014-07-28,104.81999969482422,103.7750015258789,104.63999938964844,104.33499908447266,960000.0,94.90402221679688
2014-07-29,104.28500366210938,102.45500183105469,104.25,102.49500274658203,1429800.0,93.2303466796875
2014-07-30,103.33499908447266,101.80000305175781,102.625,102.21499633789062,1270400.0,92.97564697265625
2014-07-31,101.91000366210938,99.16999816894531,101.91000366210938,99.18000030517578,1586600.0,90.2149658203125
2014-08-01,99.62000274658203,98.25,98.48999786376953,99.19499969482422,1409200.0,90.22865295410156
2014-08-04,100.49500274658203,99.05500030517578,99.05500030517578,100.30999755859375,991000.0,91.2428207397461
2014-08-05,100.3499984741211,98.83999633789062,99.62999725341797,99.1050033569336,1059400.0,90.14675903320312
2014-08-06,99.90499877929688,98.81500244140625,98.94999694824219,99.44499969482422,1186600.0,90.4560317993164
2014-08-07,100.0,98.5,99.81500244140625,98.66000366210938,1035600.0,90.04531860351562
2014-08-08,100.19000244140625,98.51000213623047,98.8949966430664,100.11000061035156,763400.0,91.36870574951172
2014-08-11,100.55500030517578,99.58000183105469,100.32499694824219,99.58999633789062,753800.0,90.89411926269531
2014-08-12,99.99500274658203,99.23500061035156,99.67500305175781,99.76499938964844,557800.0,91.05384063720703
2014-08-13,101.05500030517578,99.5999984741211,100.36000061035156,101.00499725341797,815600.0,92.18556213378906
