Date,High,Low,Open,Close,Volume,Adj Close
2016-06-13,83.0999984741211,80.51000213623047,80.98999786376953,81.38999938964844,2235300.0,78.11908721923828
2016-06-14,83.05000305175781,81.06999969482422,81.22000122070312,82.9800033569336,2335700.0,79.64519500732422
2016-06-15,83.54000091552734,81.5,82.7300033569336,82.44000244140625,2150800.0,79.12690734863281
2016-06-16,81.3499984741211,79.33000183105469,81.25,80.18000030517578,3139800.0,76.95773315429688
2016-06-17,81.55000305175781,80.33999633789062,80.94999694824219,80.88999938964844,3280800.0,77.6391830444336
2016-06-20,83.38999938964844,81.80999755859375,82.33000183105469,83.19000244140625,3215000.0,79.84676361083984
2016-06-21,85.22000122070312,82.83000183105469,82.98999786376953,84.91000366210938,3539800.0,81.49762725830078
2016-06-22,85.08999633789062,83.43000030517578,84.9000015258789,83.5999984741211,2415600.0,80.24026489257812
2016-06-23,84.97000122070312,83.97000122070312,84.76000213623047,84.5,2413200.0,81.1041030883789
2016-06-24,82.87999725341797,80.80999755859375,81.58000183105469,81.05999755859375,4942200.0,77.80235290527344
2016-06-27,80.80000305175781,78.11000061035156,80.0,78.58999633789062,4234100.0,75.4316177368164
2016-06-28,81.7699966430664,79.8499984741211,80.6500015258789,81.75,3105700.0,78.46461486816406
2016-06-29,84.01000213623047,82.41000366210938,82.80000305175781,83.44000244140625,2870300.0,80.08671569824219
2016-06-30,83.95999908447266,82.63999938964844,83.44000244140625,83.41999816894531,3364000.0,80.0675048828125
2016-07-01,85.7300033569336,83.37000274658203,83.77999877929688,84.77999877929688,2675400.0,81.37285614013672
2016-07-05,84.02999877929688,81.66999816894531,83.12000274658203,82.76000213623047,2704800.0,79.43405151367188
2016-07-06,83.11000061035156,81.86000061035156,82.02999877929688,82.76000213623047,2207300.0,79.43405151367188
2016-07-07,83.86000061035156,81.12000274658203,83.83000183105469,81.61000061035156,2145800.0,78.33023834228516
2016-07-08,83.06999969482422,81.56999969482422,82.83999633789062,82.54000091552734,1979500.0,79.2228775024414
2016-07-11,83.88999938964844,82.5999984741211,82.94000244140625,82.9000015258789,1689200.0,79.56840515136719
2016-07-12,85.95999908447266,84.13999938964844,84.55000305175781,85.13999938964844,2860700.0,81.71839141845703
2016-07-13,85.06999969482422,82.62000274658203,84.58999633789062,83.83999633789062,2812000.0,80.6297378540039
2016-07-14,84.93000030517578,83.87999725341797,84.83999633789062,84.62999725341797,2018100.0,81.38948822021484
2016-07-15,84.9000015258789,83.63999938964844,84.51000213623047,84.0999984741211,2473800.0,80.87977600097656
2016-07-18,84.30999755859375,82.73999786376953,83.91999816894531,83.25,1864800.0,80.06231689453125
2016-07-19,83.1500015258789,81.86000061035156,82.87000274658203,82.04000091552734,2173800.0,78.8986587524414
2016-07-20,82.86000061035156,80.91999816894531,81.52999877929688,82.11000061035156,2156700.0,78.96598052978516
2016-07-21,83.45999908447266,81.19999694824219,82.1500015258789,81.48999786376953,1825300.0,78.36971282958984
2016-07-22,82.19999694824219,80.19000244140625,82.05000305175781,80.9800033569336,2620100.0,77.87924194335938
2016-07-25,80.55999755859375,78.19000244140625,80.37999725341797,78.75,4280300.0,75.73463439941406
2016-07-26,80.44999694824219,78.04000091552734,78.47000122070312,80.44999694824219,2548000.0,77.3695297241211
2016-07-27,81.94999694824219,79.6500015258789,80.76000213623047,79.77999877929688,3450200.0,76.72518920898438
2016-07-28,80.70999908447266,79.25,79.73999786376953,79.9000015258789,2537400.0,76.84060668945312
2016-07-29,81.88999938964844,78.86000061035156,79.0,81.69999694824219,2886900.0,78.57166290283203
2016-08-01,81.12999725341797,78.26000213623047,81.04000091552734,78.69999694824219,3591800.0,75.68653106689453
2016-08-02,80.36000061035156,78.5199966430664,79.37000274658203,79.88999938964844,3039100.0,76.83097839355469
2016-08-03,82.41999816894531,79.66999816894531,80.0,82.37000274658203,3036500.0,79.21601867675781
2016-08-04,84.30000305175781,81.5999984741211,82.02999877929688,84.23999786376953,4243000.0,81.0144271850586
2016-08-05,90.7699966430664,86.75,87.2300033569336,90.16000366210938,8928300.0,86.70773315429688
2016-08-08,92.0,90.47000122070312,90.97000122070312,90.66000366210938,4506100.0,87.18859100341797
2016-08-09,91.38999938964844,89.9000015258789,91.29000091552734,90.37999725341797,3064200.0,86.9193115234375
2016-08-10,90.87000274658203,89.19999694824219,90.87000274658203,89.41999816894531,2664100.0,85.99606323242188
2016-08-11,91.1500015258789,89.08000183105469,90.06999969482422,90.27999877929688,3445400.0,86.8231430053711
2016-08-12,91.41999816894531,90.0,90.6500015258789,91.19999694824219,1912000.0,87.70792388916016
2016-08-15,91.97000122070312,90.54000091552734,91.51000213623047,90.55000305175781,2794100.0,87.08280944824219
2016-08-16,90.80000305175781,88.83999633789062,90.19000244140625,90.26000213623047,2463400.0,86.80390167236328
2016-08-17,90.66000366210938,89.30000305175781,89.80999755859375,90.22000122070312,3160400.0,86.76543426513672
2016-08-18,92.0999984741211,90.29000091552734,90.81999969482422,91.7300033569336,4122200.0,88.21762084960938
2016-08-19,91.94000244140625,90.66000366210938,91.16999816894531,91.76000213623047,2338600.0,88.24647521972656
2016-08-22,91.83999633789062,90.2699966430664,90.83000183105469,91.16999816894531,2276100.0,87.6790771484375
2016-08-23,91.8499984741211,90.70999908447266,90.7300033569336,91.20999908447266,2986400.0,87.717529296875
2016-08-24,91.4000015258789,90.55999755859375,90.7699966430664,90.7300033569336,2329200.0,87.25591278076172
2016-08-25,90.8499984741211,90.0,90.69999694824219,90.25,1929900.0,86.7942886352539
2016-08-26,91.51000213623047,89.91999816894531,90.7300033569336,90.18000030517578,1641100.0,86.72696685791016
2016-08-29,91.33000183105469,89.61000061035156,89.9800033569336,91.13999938964844,2226100.0,87.65019989013672
2016-08-30,91.69000244140625,89.63999938964844,91.2699966430664,90.06999969482422,1618400.0,86.6211929321289
2016-08-31,89.9000015258789,88.0199966430664,89.76000213623047,88.48999786376953,2709100.0,85.1016845703125
2016-09-01,88.63999938964844,87.44000244140625,88.30999755859375,88.55000305175781,2420700.0,85.15938568115234
2016-09-02,89.5,88.69000244140625,89.2699966430664,88.91000366210938,1938400.0,85.50560760498047
2016-09-06,95.19999694824219,90.05999755859375,90.25,94.83000183105469,7421600.0,91.19892883300781
2016-09-07,95.16000366210938,94.04000091552734,94.77999877929688,94.31999969482422,4271500.0,90.70844268798828
2016-09-08,95.93000030517578,94.16000366210938,95.18000030517578,95.43000030517578,3697300.0,91.77593231201172
2016-09-09,94.87000274658203,92.62000274658203,94.36000061035156,92.6500015258789,3013300.0,89.10240173339844
2016-09-12,93.52999877929688,91.3499984741211,92.05000305175781,92.9800033569336,2498800.0,89.41975402832031
2016-09-13,92.12999725341797,89.52999877929688,91.61000061035156,90.4000015258789,3985900.0,86.93855285644531
2016-09-14,90.81999969482422,88.16999816894531,89.87999725341797,88.44999694824219,3673700.0,85.06321716308594
2016-09-15,92.38999938964844,88.48999786376953,88.8499984741211,90.94999694824219,3931800.0,87.46749114990234
2016-09-16,91.45999908447266,89.2699966430664,89.54000091552734,90.97000122070312,4559700.0,87.4867172241211
2016-09-19,91.87000274658203,90.0199966430664,91.66000366210938,90.05000305175781,3740000.0,86.6019515991211
2016-09-20,91.8499984741211,90.04000091552734,90.16000366210938,90.4000015258789,3049400.0,86.93855285644531
2016-09-21,93.79000091552734,91.0999984741211,91.55999755859375,93.5199966430664,3188900.0,89.93907165527344
2016-09-22,95.0,92.43000030517578,94.61000061035156,92.61000061035156,3047100.0,89.06392669677734
2016-09-23,92.36000061035156,89.4000015258789,92.25,89.75,3679800.0,86.31343841552734
2016-09-26,90.62999725341797,89.01000213623047,90.22000122070312,89.26000213623047,2131500.0,85.84220886230469
2016-09-27,89.0,87.18000030517578,88.1500015258789,88.55999755859375,2939000.0,85.16899871826172
2016-09-28,94.58000183105469,88.56999969482422,89.45999908447266,93.95999908447266,4533800.0,90.36223602294922
2016-09-29,95.94000244140625,93.13999938964844,94.27999877929688,95.05000305175781,4486500.0,91.41049194335938
2016-09-30,97.19999694824219,94.69000244140625,95.55000305175781,96.70999908447266,4006500.0,93.0069351196289
2016-10-03,96.70999908447266,95.05999755859375,96.2699966430664,96.11000061035156,2318600.0,92.42990112304688
2016-10-04,96.37000274658203,94.51000213623047,96.31999969482422,95.13999938964844,1724700.0,91.4970474243164
2016-10-05,98.31999969482422,96.08999633789062,96.37000274658203,97.37999725341797,3284500.0,93.65126037597656
2016-10-06,98.05999755859375,96.38999938964844,97.55000305175781,97.13999938964844,1789700.0,93.42047119140625
2016-10-07,97.33000183105469,96.05000305175781,96.87999725341797,96.44000244140625,1742900.0,92.74726104736328
2016-10-10,98.0999984741211,97.12999725341797,97.27999877929688,97.29000091552734,1963600.0,93.56472778320312
2016-10-11,97.06999969482422,95.72000122070312,96.75,96.05000305175781,2099900.0,92.37220764160156
2016-10-12,96.76000213623047,95.1500015258789,95.87999725341797,96.30000305175781,2415800.0,92.61263275146484
2016-10-13,95.93000030517578,93.98999786376953,95.43000030517578,95.5,2252400.0,92.0037841796875
2016-10-14,96.2699966430664,93.91000366210938,96.2699966430664,94.4800033569336,2526800.0,91.0211181640625
2016-10-17,94.94999694824219,93.05000305175781,94.45999908447266,93.77999877929688,2100100.0,90.34674072265625
2016-10-18,95.16000366210938,92.94000244140625,94.95999908447266,93.12999725341797,2735400.0,89.72051239013672
2016-10-19,96.18000030517578,94.0,94.26000213623047,95.05999755859375,3163600.0,91.57987976074219
2016-10-20,95.5,93.7699966430664,93.97000122070312,94.91000366210938,2472200.0,91.43535614013672
2016-10-21,95.0199966430664,93.63999938964844,94.19000244140625,93.87999725341797,2729600.0,90.44306945800781
2016-10-24,94.66999816894531,92.27999877929688,93.9800033569336,93.62000274658203,2569000.0,90.19259643554688
2016-10-25,94.19000244140625,92.56999969482422,93.4800033569336,92.66999816894531,1429100.0,89.27737426757812
2016-10-26,93.0999984741211,90.37999725341797,91.8499984741211,92.13999938964844,3286400.0,88.76679229736328
2016-10-27,92.88999938964844,91.30000305175781,92.51000213623047,91.73999786376953,3581300.0,88.38141632080078
2016-10-28,94.08999633789062,90.68000030517578,91.6500015258789,90.80000305175781,3269800.0,87.475830078125
2016-10-31,91.2300033569336,90.18000030517578,90.66000366210938,90.41999816894531,2406900.0,87.10974884033203
2016-11-01,92.22000122070312,89.9000015258789,91.31999969482422,91.16000366210938,2496000.0,87.8226547241211
2016-11-02,91.79000091552734,88.94000244140625,89.91000366210938,90.94000244140625,3302600.0,87.61071014404297
2016-11-03,92.87999725341797,90.58999633789062,90.87999725341797,92.08000183105469,4157900.0,88.70897674560547
2016-11-04,96.0,91.51000213623047,94.87000274658203,91.80000305175781,6775100.0,88.4392318725586
2016-11-07,93.5999984741211,92.20999908447266,93.5999984741211,93.43000030517578,2988200.0,90.00955963134766
2016-11-08,94.0999984741211,92.56999969482422,92.9000015258789,93.36000061035156,2382200.0,89.94212341308594
2016-11-09,94.66999816894531,92.5199966430664,93.3499984741211,93.43000030517578,4685900.0,90.00955963134766
2016-11-10,93.69999694824219,92.05999755859375,92.63999938964844,92.62999725341797,2983000.0,89.23883056640625
2016-11-11,92.54000091552734,90.12000274658203,92.06999969482422,91.41000366210938,2340300.0,88.06349182128906
2016-11-14,92.80000305175781,90.08999633789062,91.19000244140625,92.68000030517578,2467000.0,89.28701782226562
2016-11-15,94.98999786376953,93.05000305175781,94.02999877929688,94.56999969482422,8288400.0,91.10782623291016
2016-11-16,96.0199966430664,94.05000305175781,94.51000213623047,95.22000122070312,4103400.0,91.73402404785156
2016-11-17,96.58000183105469,92.04000091552734,96.0999984741211,92.33999633789062,5877700.0,88.95946502685547
2016-11-18,94.27999877929688,92.37999725341797,92.75,93.1500015258789,2755400.0,89.73980712890625
2016-11-21,97.0,94.86000061035156,95.0,95.66999816894531,4642400.0,92.16753387451172
2016-11-22,96.19999694824219,93.41999816894531,95.79000091552734,95.2699966430664,3867800.0,91.78219604492188
2016-11-23,97.69999694824219,94.63999938964844,94.79000091552734,97.0,2675500.0,93.44886016845703
2016-11-25,96.80999755859375,95.19000244140625,96.38999938964844,95.9800033569336,1518300.0,92.46620178222656
2016-11-28,96.83999633789062,93.2699966430664,96.63999938964844,93.47000122070312,3031200.0,90.04808807373047
2016-11-29,93.37999725341797,90.0,91.5999984741211,92.44000244140625,4010400.0,89.0558090209961
2016-11-30,103.06999969482422,97.08999633789062,97.30999755859375,102.5199966430664,10121000.0,98.76676940917969
2016-12-01,107.47000122070312,103.8499984741211,105.70999908447266,104.75,6505300.0,100.91512298583984
2016-12-02,105.47000122070312,103.38999938964844,104.80999755859375,103.73999786376953,4078300.0,99.94210815429688
2016-12-05,106.80999755859375,104.31999969482422,104.87999725341797,104.45999908447266,5883900.0,100.6357421875
2016-12-06,105.30000305175781,102.55999755859375,103.5199966430664,103.97000122070312,3539700.0,100.16368865966797
2016-12-07,104.97000122070312,102.69000244140625,103.91999816894531,103.52999877929688,3777700.0,99.73979949951172
2016-12-08,105.25,102.36000061035156,104.02999877929688,104.93000030517578,6189100.0,101.08853912353516
2016-12-09,106.98999786376953,105.3499984741211,105.58999633789062,106.44999694824219,4049600.0,102.55290222167969
2016-12-12,109.37000274658203,105.19000244140625,109.0999984741211,105.83000183105469,5758500.0,101.9555892944336
2016-12-13,109.12999725341797,105.80000305175781,107.0,108.01000213623047,3912600.0,104.05579376220703
2016-12-14,107.47000122070312,104.08000183105469,106.69000244140625,104.20999908447266,4010300.0,100.3948974609375
2016-12-15,105.05000305175781,102.54000091552734,103.02999877929688,103.91999816894531,4646800.0,100.11551666259766
2016-12-16,104.58999633789062,102.79000091552734,104.08999633789062,104.0,8906300.0,100.19259643554688
2016-12-19,104.4000015258789,103.12999725341797,104.2699966430664,103.4800033569336,2238900.0,99.69163513183594
2016-12-20,104.33999633789062,102.70999908447266,104.19999694824219,103.16000366210938,2383100.0,99.38333892822266
2016-12-21,103.86000061035156,102.33000183105469,103.75,102.55000305175781,2364900.0,98.79566955566406
2016-12-22,103.33000183105469,101.87000274658203,102.66999816894531,103.12999725341797,2722400.0,99.35444641113281
2016-12-23,103.04000091552734,101.62000274658203,102.69999694824219,102.02999877929688,1706200.0,98.29471588134766
2016-12-27,103.12000274658203,102.31999969482422,102.81999969482422,102.54000091552734,1410800.0,98.78604125976562
2016-12-28,102.83000183105469,101.3499984741211,102.48999786376953,101.6500015258789,1896100.0,97.92861938476562
2016-12-29,101.94999694824219,100.54000091552734,101.5999984741211,101.27999877929688,1517700.0,97.57215881347656
2016-12-30,102.18000030517578,100.7300033569336,101.1500015258789,101.0999984741211,2178200.0,97.39876556396484
2017-01-03,104.62999725341797,101.83000183105469,102.62999725341797,103.54000091552734,4151200.0,99.74942016601562
2017-01-04,104.47000122070312,102.97000122070312,104.25,103.62000274658203,2417900.0,99.82649230957031
2017-01-05,104.8499984741211,103.41999816894531,103.62999725341797,104.18000030517578,3084800.0,100.36599731445312
2017-01-06,105.70999908447266,103.70999908447266,104.61000061035156,105.20999908447266,2418300.0,101.35829162597656
2017-01-09,104.58000183105469,102.81999969482422,104.31999969482422,103.0199966430664,3382600.0,99.24845123291016
2017-01-10,104.4000015258789,102.87000274658203,103.2300033569336,103.4000015258789,2913800.0,99.61456298828125
2017-01-11,105.04000091552734,102.7300033569336,103.55999755859375,104.91999816894531,3542900.0,101.07891082763672
2017-01-12,106.51000213623047,104.83999633789062,105.51000213623047,105.37000274658203,4671700.0,101.67523956298828
2017-01-13,106.08000183105469,104.2699966430664,104.83999633789062,105.38999938964844,2580500.0,101.69453430175781
2017-01-17,106.76000213623047,105.44999694824219,105.94999694824219,105.4800033569336,3881100.0,101.78137969970703
2017-01-18,105.70999908447266,104.7300033569336,105.33999633789062,105.4000015258789,2527500.0,101.70418548583984
