Date,High,Low,Open,Close,Volume,Adj Close
2016-05-23,292.9800109863281,289.1000061035156,290.6700134277344,292.7200012207031,699400.0,281.5903625488281
2016-05-24,293.9599914550781,287.30999755859375,290.7699890136719,291.9200134277344,687700.0,280.82073974609375
2016-05-25,294.2900085449219,291.07000732421875,293.0199890136719,291.25,585400.0,280.1762390136719
2016-05-26,293.1499938964844,288.4200134277344,291.1700134277344,288.4200134277344,643900.0,277.453857421875
2016-05-27,292.3699951171875,288.6400146484375,288.8800048828125,291.7900085449219,464800.0,280.6956787109375
2016-05-31,294.0,289.7900085449219,292.2300109863281,291.0899963378906,575800.0,280.02227783203125
2016-06-01,291.6400146484375,289.3800048828125,290.6400146484375,291.3399963378906,349000.0,280.2627868652344
2016-06-02,292.0400085449219,289.30999755859375,291.2300109863281,292.0299987792969,534500.0,280.9266052246094
2016-06-03,292.1199951171875,288.20001220703125,290.9599914550781,291.0,457200.0,279.9356689453125
2016-06-06,295.29998779296875,291.0,291.5299987792969,293.4700012207031,739200.0,282.31182861328125
2016-06-07,294.95001220703125,293.1199951171875,293.67999267578125,293.8299865722656,585300.0,282.65814208984375
2016-06-08,295.9800109863281,293.1000061035156,294.0,295.29998779296875,676300.0,284.0722961425781
2016-06-09,294.6600036621094,290.7799987792969,293.260009765625,293.0299987792969,453300.0,281.8885803222656
2016-06-10,294.0799865722656,290.2699890136719,291.69000244140625,292.04998779296875,564600.0,280.9457702636719
2016-06-13,292.9800109863281,289.8500061035156,291.69000244140625,291.45001220703125,634200.0,280.36859130859375
2016-06-14,292.2799987792969,289.07000732421875,290.3699951171875,292.1499938964844,696200.0,281.0420227050781
2016-06-15,293.9800109863281,290.7300109863281,293.29998779296875,290.9200134277344,785100.0,279.8587951660156
2016-06-16,290.8999938964844,287.3900146484375,290.3800048828125,290.5400085449219,512900.0,279.4931945800781
2016-06-17,290.6600036621094,286.70001220703125,289.92999267578125,288.30999755859375,745400.0,277.3480529785156
2016-06-20,293.0,289.30999755859375,291.2099914550781,289.55999755859375,541900.0,278.55047607421875
2016-06-21,290.9700012207031,287.25,290.6199951171875,287.5,469200.0,276.56878662109375
2016-06-22,290.2699890136719,287.489990234375,287.5,289.9200134277344,546000.0,278.8968505859375
2016-06-23,293.25,288.8599853515625,292.739990234375,288.92999267578125,1007100.0,277.9444580078125
2016-06-24,287.489990234375,281.5899963378906,282.2200012207031,283.75,1679100.0,272.9613342285156
2016-06-27,283.6199951171875,278.739990234375,281.510009765625,280.32000732421875,937800.0,269.6617431640625
2016-06-28,290.7300109863281,282.6400146484375,282.69000244140625,290.05999755859375,1009600.0,279.0314636230469
2016-06-29,292.9700012207031,287.9100036621094,292.3299865722656,290.4100036621094,631500.0,279.3681335449219
2016-06-30,294.17999267578125,288.9700012207031,291.45001220703125,293.6700134277344,625100.0,282.50421142578125
2016-07-01,295.1700134277344,292.45001220703125,294.2200012207031,293.79998779296875,440800.0,282.62933349609375
2016-07-05,295.3800048828125,291.5899963378906,292.3999938964844,294.6600036621094,528300.0,283.4565734863281
2016-07-06,300.4800109863281,292.2200012207031,292.80999755859375,299.7900085449219,1006700.0,288.3916015625
2016-07-07,303.2300109863281,299.5199890136719,299.5199890136719,302.1000061035156,737300.0,290.61370849609375
2016-07-08,307.9599914550781,303.70001220703125,304.17999267578125,306.5199890136719,625200.0,294.8656005859375
2016-07-11,309.19000244140625,303.0,304.9200134277344,307.19000244140625,541900.0,295.5101623535156
2016-07-12,309.6499938964844,305.6300048828125,308.2099914550781,305.67999267578125,582600.0,294.0575256347656
2016-07-13,308.4200134277344,305.8399963378906,305.94000244140625,306.8900146484375,338400.0,295.2215881347656
2016-07-14,308.54998779296875,305.30999755859375,308.54998779296875,306.25,453000.0,294.6058654785156
2016-07-15,308.7200012207031,305.1099853515625,305.9599914550781,305.8999938964844,512200.0,294.2691955566406
2016-07-18,307.8399963378906,304.1499938964844,304.7300109863281,307.25,408600.0,295.56781005859375
2016-07-19,309.1600036621094,306.29998779296875,308.0199890136719,309.0,485200.0,297.2513732910156
2016-07-20,312.4800109863281,308.54998779296875,310.0,312.1000061035156,954500.0,300.2334289550781
2016-07-21,300.0,285.25,298.3999938964844,290.6300048828125,3463600.0,279.579833984375
2016-07-22,295.3800048828125,291.5400085449219,291.5400085449219,293.5799865722656,1168200.0,282.4176025390625
2016-07-25,295.32000732421875,293.2900085449219,294.4800109863281,295.19000244140625,684000.0,283.96636962890625
2016-07-26,295.989990234375,291.2900085449219,295.5400085449219,292.8999938964844,606300.0,281.7634582519531
2016-07-27,294.3800048828125,290.5899963378906,293.5400085449219,292.29998779296875,686700.0,281.186279296875
2016-07-28,298.25,290.8599853515625,292.29998779296875,297.8900146484375,611500.0,286.5638122558594
2016-07-29,299.7300109863281,297.0400085449219,298.04998779296875,299.7300109863281,824200.0,288.3338623046875
2016-08-01,299.8399963378906,296.0,296.0,297.3599853515625,512300.0,286.05389404296875
2016-08-02,301.92999267578125,297.2699890136719,298.0400085449219,301.7300109863281,736000.0,290.2577819824219
2016-08-03,302.8900146484375,299.2099914550781,302.67999267578125,301.510009765625,525700.0,290.046142578125
2016-08-04,302.67999267578125,299.2799987792969,302.2200012207031,300.0299987792969,396100.0,288.6223449707031
2016-08-05,301.32000732421875,298.489990234375,300.8699951171875,300.3800048828125,472600.0,288.95904541015625
2016-08-08,301.5400085449219,296.6300048828125,300.8299865722656,297.57000732421875,604000.0,286.25592041015625
2016-08-09,298.8599853515625,295.2900085449219,297.9700012207031,295.2900085449219,678300.0,284.06268310546875
2016-08-10,296.7099914550781,295.1300048828125,296.2099914550781,296.4599914550781,403400.0,285.1881408691406
2016-08-11,298.6300048828125,295.760009765625,298.1199951171875,296.739990234375,532000.0,285.45745849609375
2016-08-12,296.0899963378906,293.7200012207031,295.29998779296875,295.80999755859375,419600.0,284.5628356933594
2016-08-15,297.79998779296875,295.8399963378906,297.2200012207031,296.3299865722656,339800.0,285.0630187988281
2016-08-16,297.6499938964844,291.3999938964844,296.5,291.5299987792969,582400.0,280.4455871582031
2016-08-17,290.54998779296875,286.82000732421875,290.2300109863281,287.6499938964844,1105700.0,277.5126647949219
2016-08-18,289.82000732421875,287.4800109863281,287.5400085449219,288.5799865722656,455300.0,278.40997314453125
2016-08-19,288.1099853515625,285.30999755859375,287.6600036621094,287.7699890136719,944700.0,277.6285400390625
2016-08-22,290.2200012207031,286.5799865722656,287.05999755859375,287.8900146484375,1144100.0,277.7442626953125
2016-08-23,292.9700012207031,287.8999938964844,289.5400085449219,291.1300048828125,721800.0,280.8700256347656
2016-08-24,290.5199890136719,286.25,289.7900085449219,286.80999755859375,477600.0,276.7023010253906
2016-08-25,287.6700134277344,285.79998779296875,286.1600036621094,286.510009765625,638800.0,276.4128723144531
2016-08-26,289.1499938964844,284.9100036621094,286.70001220703125,285.82000732421875,539400.0,275.7472229003906
2016-08-29,287.9800109863281,284.8800048828125,285.8900146484375,286.67999267578125,821500.0,276.576904296875
2016-08-30,288.6099853515625,285.8699951171875,286.1499938964844,286.7099914550781,644400.0,276.6058349609375
2016-08-31,287.2099914550781,283.4200134277344,287.010009765625,283.7099914550781,502700.0,273.7115478515625
2016-09-01,286.2699890136719,282.70001220703125,283.3699951171875,285.2699890136719,1018800.0,275.21661376953125
2016-09-02,287.3599853515625,284.6300048828125,285.54998779296875,286.42999267578125,424700.0,276.3357238769531
2016-09-06,287.3800048828125,284.0899963378906,287.3800048828125,285.1300048828125,370300.0,275.0814514160156
2016-09-07,287.1000061035156,282.94000244140625,284.5899963378906,286.489990234375,678900.0,276.3935546875
2016-09-08,286.0899963378906,282.9200134277344,285.19000244140625,283.3500061035156,601800.0,273.3642578125
2016-09-09,281.5400085449219,274.3900146484375,281.04998779296875,274.3900146484375,1148700.0,264.7200927734375
2016-09-12,280.04998779296875,273.2799987792969,273.3900146484375,279.3500061035156,988500.0,269.5052490234375
2016-09-13,279.45001220703125,273.6400146484375,278.760009765625,273.75,1009600.0,264.1025695800781
2016-09-14,277.1600036621094,274.42999267578125,274.8399963378906,275.6099853515625,698300.0,265.89703369140625
2016-09-15,278.0,275.0,276.239990234375,276.739990234375,694500.0,266.9871826171875
2016-09-16,276.6199951171875,271.69000244140625,276.19000244140625,273.9800109863281,962800.0,264.324462890625
2016-09-19,275.4200134277344,271.79998779296875,272.5,273.5299987792969,859500.0,263.89031982421875
2016-09-20,277.1099853515625,274.510009765625,275.0,275.1700134277344,794300.0,265.4725036621094
2016-09-21,278.4800109863281,273.1499938964844,275.010009765625,278.3800048828125,581800.0,268.5694580078125
2016-09-22,280.70001220703125,278.2099914550781,279.3500061035156,279.6199951171875,548700.0,269.765625
2016-09-23,283.92999267578125,279.79998779296875,280.1400146484375,283.0,762800.0,273.026611328125
2016-09-26,282.94000244140625,280.1600036621094,282.1400146484375,280.30999755859375,540700.0,270.4314270019531
2016-09-27,282.760009765625,278.5,279.8399963378906,282.3800048828125,430000.0,272.4284362792969
2016-09-28,283.82000732421875,280.6300048828125,283.82000732421875,281.9200134277344,658600.0,271.9846496582031
2016-09-29,282.5,276.260009765625,281.7699890136719,277.29998779296875,733300.0,267.5274353027344
2016-09-30,279.70001220703125,274.8900146484375,278.7300109863281,276.6600036621094,724800.0,266.9100341796875
2016-10-03,276.3900146484375,274.92999267578125,275.9200134277344,275.8399963378906,609300.0,266.1188659667969
2016-10-04,276.7200012207031,271.0,276.0400085449219,271.0,929200.0,261.4494934082031
2016-10-05,273.0199890136719,270.6199951171875,271.8599853515625,272.0899963378906,746000.0,262.5010986328125
2016-10-06,274.7099914550781,270.510009765625,271.70001220703125,274.07000732421875,831400.0,264.41131591796875
2016-10-07,271.17999267578125,261.3900146484375,271.17999267578125,268.739990234375,2340600.0,259.26910400390625
2016-10-10,274.9700012207031,270.0,271.5299987792969,270.739990234375,744600.0,261.1986389160156
2016-10-11,270.0400085449219,265.6000061035156,269.6400146484375,267.4100036621094,1250200.0,257.9859619140625
2016-10-12,269.67999267578125,266.489990234375,267.4800109863281,269.0299987792969,521300.0,259.5489196777344
2016-10-13,270.5199890136719,266.07000732421875,267.17999267578125,269.4599914550781,617300.0,259.9637451171875
2016-10-14,271.2300109863281,268.3800048828125,271.1000061035156,268.3999938964844,534100.0,258.9411315917969
2016-10-17,270.42999267578125,268.32000732421875,268.4800109863281,269.5899963378906,507600.0,260.0892028808594
2016-10-18,271.5400085449219,268.70001220703125,271.30999755859375,270.8500061035156,419200.0,261.3048095703125
2016-10-19,272.1499938964844,269.0199890136719,270.760009765625,271.5,628700.0,261.9318542480469
2016-10-20,277.2200012207031,272.260009765625,272.55999755859375,275.8299865722656,956900.0,266.1092224121094
2016-10-21,277.6300048828125,272.9800109863281,273.6400146484375,277.1400146484375,736100.0,267.3731384277344
2016-10-24,279.07000732421875,276.2200012207031,278.5299987792969,277.8800048828125,922600.0,268.08697509765625
2016-10-25,258.0,246.67999267578125,255.5500030517578,247.61000061035156,6005400.0,238.88381958007812
2016-10-26,251.9199981689453,247.0,247.5399932861328,249.22999572753906,1614200.0,240.4467010498047
2016-10-27,250.0399932861328,246.1300048828125,249.2899932861328,247.60000610351562,1173500.0,238.8741455078125
2016-10-28,248.7100067138672,241.74000549316406,247.11000061035156,244.72999572753906,1713200.0,236.1053009033203
2016-10-31,247.41000366210938,243.75999450683594,246.27999877929688,244.86000061035156,963900.0,236.230712890625
2016-11-01,245.85000610351562,239.47999572753906,245.85000610351562,240.6300048828125,1341300.0,232.1497802734375
2016-11-02,243.72000122070312,240.39999389648438,240.9499969482422,242.47999572753906,931200.0,233.93455505371094
2016-11-03,245.0500030517578,241.27999877929688,243.9499969482422,241.52000427246094,678500.0,233.00843811035156
2016-11-04,245.47000122070312,242.5,242.77999877929688,242.5399932861328,815900.0,233.9924774169922
2016-11-07,248.67999267578125,245.08999633789062,246.47000122070312,247.97000122070312,1006000.0,239.2310791015625
2016-11-08,253.08999633789062,248.50999450683594,248.8000030517578,252.19000244140625,1268500.0,243.30238342285156
2016-11-09,258.1000061035156,248.10000610351562,249.6999969482422,257.739990234375,1357200.0,248.6568145751953
2016-11-10,269.0799865722656,258.1700134277344,258.2099914550781,265.010009765625,2067700.0,255.6706085205078
2016-11-11,265.3500061035156,260.55999755859375,263.9100036621094,261.760009765625,988300.0,252.53515625
2016-11-14,263.6300048828125,261.239990234375,262.44000244140625,263.3800048828125,1286100.0,254.09803771972656
2016-11-15,266.6300048828125,262.6499938964844,264.6199951171875,265.7300109863281,1053300.0,256.3652648925781
2016-11-16,264.7799987792969,261.760009765625,264.2900085449219,261.9800109863281,750800.0,253.54888916015625
2016-11-17,264.55999755859375,262.07000732421875,263.260009765625,262.7099914550781,847300.0,254.2553253173828
2016-11-18,264.3299865722656,260.0,262.7099914550781,260.2900085449219,809200.0,251.913330078125
2016-11-21,266.29998779296875,260.04998779296875,260.239990234375,266.1400146484375,873700.0,257.5750427246094
2016-11-22,269.95001220703125,265.69000244140625,265.989990234375,268.7799987792969,1107600.0,260.1300048828125
2016-11-23,273.010009765625,268.2099914550781,268.2099914550781,272.4100036621094,794600.0,263.6432189941406
2016-11-25,275.0,271.7699890136719,272.05999755859375,274.9700012207031,377200.0,266.12078857421875
2016-11-28,275.1600036621094,272.94000244140625,273.70001220703125,274.0199890136719,1025600.0,265.20135498046875
2016-11-29,277.489990234375,272.55999755859375,274.3399963378906,276.32000732421875,838100.0,267.4274597167969
2016-11-30,277.010009765625,268.4599914550781,276.6400146484375,268.6700134277344,1184900.0,260.02362060546875
2016-12-01,269.4599914550781,264.0,268.1600036621094,265.8800048828125,1260400.0,257.3233337402344
2016-12-02,265.8800048828125,261.6499938964844,265.8699951171875,265.05999755859375,1066100.0,256.5296936035156
2016-12-05,266.5299987792969,263.05999755859375,264.67999267578125,266.3999938964844,846300.0,257.82666015625
2016-12-06,268.4700012207031,265.2300109863281,267.0400085449219,266.4599914550781,622200.0,257.88470458984375
2016-12-07,269.7799987792969,263.8900146484375,265.82000732421875,269.7799987792969,789500.0,261.0978088378906
2016-12-08,272.0,267.6099853515625,268.67999267578125,271.3599853515625,824900.0,262.6270446777344
2016-12-09,273.4200134277344,270.42999267578125,271.0899963378906,270.9200134277344,701400.0,262.2011413574219
2016-12-12,271.2900085449219,266.55999755859375,271.2900085449219,270.760009765625,856900.0,262.04632568359375
2016-12-13,272.5899963378906,269.2699890136719,272.42999267578125,269.5899963378906,769500.0,260.9140625
